12.563292949907037, 2.056802120514152
12.642195873319238, 2.2356658077271723
12.632209300344606, 2.235172670287178
12.611606370514053, 2.1349243784887535
12.601619797539417, 2.13443124104876
12.608502435670584, 2.1328010804600512
12.608344989700264, 2.1322825583977947
12.608097574604045, 2.1314677380142486
12.600585152591595, 2.131023810353931
12.603599118309162, 2.059959863559286
12.59361254533453, 2.059466726119292
12.600450198902749, 2.057688416369939
12.669411533903268, 2.23620711530361
12.669231595651471, 2.235614518661031
12.641296182060263, 2.1355148958448673
12.63130960908563, 2.135021758404873
12.63805729352795, 2.132947150334231
12.6400366142977, 2.131366719346815
12.652947183864004, 2.133390558172932
12.630724809767294, 2.060204872814434
12.630589856078448, 2.0597604253325
12.630005056760112, 2.0578344862441185
12.698921407197684, 2.236205036017145
12.668511842644289, 2.136056203421305
12.668376888955443, 2.135611755939371
12.667882058763006, 2.133982115172279
12.660189698498762, 2.1329455908693817
12.667162305755827, 2.131611728601963
12.667027352066981, 2.1311672811200286
12.67507958883482, 2.1333889987080834
12.662708834023896, 2.060252003307645
12.662079050142612, 2.058177915058619
12.728521249617998, 2.236499255051969
12.728386295929152, 2.2360548075700346
12.70058583602679, 2.1363996322358054
12.697391932057425, 2.1339800358858136
12.696672179050243, 2.131609649315498
12.712326806956426, 2.13457159288516
12.692398645570108, 2.060842520663759
12.682412072595472, 2.0603493832237647
12.68920474160074, 2.058422924313767
12.68169231958829, 2.057978996653449
12.758121092038312, 2.2367934740867934
12.757986138349466, 2.236349026604859
12.730275647573002, 2.1369901495919192
12.720289074598366, 2.136497012151925
12.726991774477739, 2.134274254920638
12.72627202147056, 2.131903868350322
12.72613706778171, 2.1314594208683877
12.744400800338926, 2.13491502169966
12.719524337028236, 2.061087529918907
12.721188765857342, 2.058470054806978
12.787720934458626, 2.2370876931216177
12.78758598076978, 2.236643245639683
12.757581277282927, 2.137827755489646
12.757446323594081, 2.137383308007712
12.755826879327923, 2.1320499382245015
12.774090611885136, 2.135505539055774
12.764104038910503, 2.13501240161578
12.749079194885603, 2.0612335997930864
12.748336949596947, 2.0587891386424486
12.817230807753042, 2.2370856138351525
12.817095854064195, 2.236641166353218
12.787091150577343, 2.137825676203181
12.787855888147472, 2.1322452178783573
12.763249332214478, 2.0593066210614723
12.804485181584216, 2.1384170599286554
12.801306272469166, 2.136046846632212
12.801148826498846, 2.1355283245699552
12.781108203705152, 2.061428879446942
12.849289806281224, 2.2373796595961046
12.839318228160906, 2.2369359052096587
12.809178570985207, 2.1376759675776875
12.817455730567787, 2.1325394369131816
12.80746915759315, 2.1320462994731875
12.792849174634789, 2.0596008400962966
12.792714220945943, 2.0591563926143626
12.834174993130425, 2.139007577284769
12.824203415010107, 2.1385638228983233
12.830996084015378, 2.1366373639883256
12.830838638045059, 2.136118841926069
12.808233895163283, 2.0616738887020905
12.80072147315083, 2.0612299610417724
12.878889648701538, 2.237673878630929
12.868873086018272, 2.2370819750838384
12.844581422025918, 2.13278444616833
12.844446468337072, 2.132339998686396
12.822359047929208, 2.0595987608098314
12.861338171724345, 2.1393760441737877
12.853803257430421, 2.1388580419331475
12.863070077397875, 2.136980792802826
12.853083504423243, 2.136487655362832
12.837833737583594, 2.0619681077369147
12.830321315571144, 2.0615241800765967
12.906030335013984, 2.2379682709396254
12.898517913001534, 2.2375243432793073
12.874091295320333, 2.1327823668818646
12.866578873307883, 2.1323384392215465
12.851958890349518, 2.0598929798446557
12.844446468337068, 2.059449052184338
12.891095460114983, 2.1401887852708685
12.890915521863185, 2.13959618862829
12.892759888944084, 2.1375713101589398
12.882773315969452, 2.1370781727189456
12.86738859544096, 2.062114177611094
12.935630177434298, 2.2382624899744497
12.935495223745452, 2.237818042492515
12.903691137740648, 2.133076585916689
12.903556184051801, 2.132632138434755
12.884032883732019, 2.060236408659156
12.874046310757386, 2.0597432712191623
12.920650317972346, 2.1403348551450483
12.922449700490297, 2.138161827515053
12.912418142952713, 2.1375205409144145
12.897010930142748, 2.062482471226241
12.965140050728717, 2.2382604106879844
12.957627628716264, 2.2378164830276663
12.933201011035063, 2.1330745066302237
12.911248544316049, 2.060777716235594
12.911091098345725, 2.0602591941733372
12.952769295917793, 2.140826433120193
12.952124517182195, 2.1387029618176188
12.942152939061877, 2.1382592074311733
12.92663326484454, 2.0628507648413876
12.92649831115569, 2.062406317359453
12.994739893149028, 2.2385546297228087
12.987227471136578, 2.2381107020624906
12.962800853455377, 2.133368725665048
12.962665899766531, 2.132924278183114
12.943232568572647, 2.0608248467288046
12.982459107464006, 2.141416950476307
12.97247253448937, 2.140923813036313
12.979265203494641, 2.138997354126315
12.971752781482188, 2.138553426465997
12.958617289101138, 2.0628978953345984
13.024339735569345, 2.238848848757633
13.0242047818805, 2.2384044012756985
12.994200078393643, 2.1395889111256614
12.99233321903127, 2.1334407209589052
12.970358260030778, 2.061069855983953
13.0121339241559, 2.1419580847788726
13.002162346035583, 2.1415143303924267
13.008842553633482, 2.139217498580817
12.98574298055927, 2.0631429045897467
13.053872101145235, 2.23892084405149
13.026259076921825, 2.1398829568866136
13.024384720132293, 2.133710075193083
12.999935610169615, 2.0612900004384547
13.041838730556428, 2.1425979851885346
13.031807173018844, 2.141956698587896
13.030952466322816, 2.1391418645356457
13.015342822979584, 2.063437123624571
13.015207869290737, 2.0629926761426365
13.083539420409974, 2.2394372868272816
13.083404466721127, 2.238992839345347
13.055963883322356, 2.1405228572962756
13.04597731034772, 2.1400297198562814
13.05151041159042, 2.1339550844482313
13.03194212670769, 2.061411205511988
13.071438572976742, 2.142892204223359
13.06145200000211, 2.142399066783365
13.037475227950395, 2.063435564159722
13.115523444666572, 2.2394844173204924
13.105536871691939, 2.2389912798804983
13.083089574780484, 2.140767866551424
13.075577152768034, 2.1403239388911057
13.081020284884836, 2.133953005161766
13.059765078891527, 2.0639525267571295
13.061541969128005, 2.0617054245468123
13.098654233560772, 2.1434335117997962
13.091141811548322, 2.1429895841394786
13.142649136124703, 2.2397294265756407
13.142514182435857, 2.239284979093706
13.113589108459774, 2.144025068799143
13.115238542434565, 2.1413582106336655
13.105221979751295, 2.140766307086575
13.110620127305154, 2.1342472241965904
13.103107705292704, 2.1338032965362723
13.091771595429602, 2.0640737318306632
13.088712645149084, 2.062098582962605
13.128254075981083, 2.1437277308346205
13.172159009419119, 2.2397273472891754
13.164646587406668, 2.2392834196288574
13.14566310184227, 2.1443684976136432
13.144943348835092, 2.1419981110433275
13.134956775860456, 2.1415049736033334
13.142604151561752, 2.134294354689801
13.118897286887734, 2.064318741085811
13.118357472132349, 2.0625409511580743
13.118222518443503, 2.0620965036761403
13.201758851839433, 2.2400215663239997
13.201623898150586, 2.2395771188420652
13.175352913388483, 2.144959014969757
13.16536634041385, 2.144465877529763
13.174543191255406, 2.142292330078152
13.169729843019883, 2.1345393639449495
13.150881311144335, 2.064365871579022
13.150341496388947, 2.062588081651285
13.140354923414314, 2.062094944211291
13.23374287609603, 2.2400686968172105
13.202568573972513, 2.1455003225461944
13.202433620283667, 2.1450558750642603
13.201758851839433, 2.1428336376545896
13.201601405869113, 2.142315115592333
13.199239716314299, 2.1345372846584842
13.178096971728362, 2.0649071791554596
13.177962018039516, 2.0644627316735256
13.179941338809261, 2.0628823006861094
13.169954765834628, 2.0623891632461153
13.263342718516348, 2.240362915852035
13.23464256735501, 2.145843751360695
13.224655994380374, 2.145350613920701
13.23153863251154, 2.1437204533319925
13.231358694259747, 2.1431278566894134
13.223846272247297, 2.1426839290290958
13.228839558734613, 2.1348315036933085
13.221327136722163, 2.1343875760329905
13.210155970256544, 2.065201224916412
13.200184392136226, 2.064757470529966
13.207067030267392, 2.0631273099412577
13.199554608254942, 2.0626833822809396
13.290558379100375, 2.2409042234284726
13.290378440848581, 2.2403116267858936
13.264332378901223, 2.1464342687168085
13.254345805926587, 2.145941131276815
13.263522656768146, 2.1437675838252037
13.25353608379351, 2.1432744463852096
13.258349432029032, 2.1348294244068433
13.239770807531176, 2.0655448270047843
13.22978423455654, 2.06505168956479
13.239051054523994, 2.0631744404344685
13.32006825239479, 2.2409021441420074
13.294022190447436, 2.1470247860729224
13.2840356174728, 2.1465316486329282
13.293212468314355, 2.144358101181317
13.283225895339719, 2.1438649637413234
13.290333456285634, 2.134876554900054
13.266896498989304, 2.0657898362599325
13.266761545300458, 2.0653453887779984
13.268650896944308, 2.063468659469293
13.349668094815105, 2.2411963631768317
13.342155672802654, 2.2407524355165136
13.321147881905564, 2.1472697953280706
13.313635459893113, 2.1468258676677525
13.322902279860568, 2.144948618537431
13.312870722322984, 2.1443073319367922
13.31754911686966, 2.135417862476492
13.310036694857207, 2.1349739348161743
13.296451356846667, 2.0659359061341123
13.295866557528335, 2.0640099670457306
13.379267937235422, 2.241490582211656
13.379132983546576, 2.2410461347297215
13.350927662577671, 2.148156611005474
13.350770216607351, 2.1476380889432174
13.350117940444594, 2.1454899261138687
13.349982986755748, 2.1450454786319346
13.349533141126258, 2.1354649929697027
13.326006214704034, 2.0660819760082916
13.325466399948649, 2.064304186080555
13.325331446259803, 2.0638597385986204
13.408777810529838, 2.2414885029251908
13.383001655960172, 2.1485000398199743
13.373015082985535, 2.14800690237998
13.382191933827094, 2.145833354928369
13.372205360852458, 2.145340217488375
13.37665883258439, 2.135710002224851
13.36914641057194, 2.1352660745645333
13.355606057124348, 2.066376195043116
13.348093635111898, 2.065932267382798
13.355066242368963, 2.064598405115379
13.354931288680117, 2.0641539576334447
13.438377652950152, 2.241782721960015
13.438242699261306, 2.2413382744780805
13.412601498380486, 2.1487942588547986
13.411881745373304, 2.146423872284483
13.401895172398671, 2.1459307348444887
13.406168705878805, 2.1357079229383857
13.385205899544662, 2.06667041407794
13.377693477532212, 2.066226486417622
13.384576115663378, 2.064596325828914
13.470436651478334, 2.242076767720967
13.460465073358012, 2.2416330133345213
13.442381279052594, 2.149681074532202
13.43234972151501, 2.149039787931563
13.432214767826164, 2.1485953404496287
13.439007436831432, 2.146668881539631
13.431495014818982, 2.146224953879313
13.438152730135407, 2.135755053431597
13.417279892927162, 2.0670138428924405
13.414175958083693, 2.0648905448637382
13.406663536071243, 2.06444661720342
13.453942311730437, 2.1472604385389773
13.49757733779078, 2.2423711600296636
13.497419891820456, 2.2418526379674066
13.469506970510725, 2.1499260837873497
13.46860727925175, 2.1469631005744554
13.465278421593535, 2.136000062686745
13.44440558438529, 2.0672588521475888
13.444270630696444, 2.0668144046656547
13.446249951466193, 2.0652339736782386
13.436263378491557, 2.0647408362382444
13.486016305112937, 2.1476038673534776
13.529561362047382, 2.2424182905228744
13.501580963893222, 2.1502695126018505
13.491594390918586, 2.1497763751618564
13.497262445850136, 2.136047193179956
13.474005426805604, 2.067553071182413
13.473870473116758, 2.067108623700479
13.47346561205022, 2.0657752812546764
13.473330658361373, 2.065330833772742
13.515706116659146, 2.1481943847095915
13.505719543684513, 2.1477012472695973
13.55668705350551, 2.2426632997780227
13.54917463149306, 2.2422193721177046
13.528796624477248, 2.150810820178288
13.521284202464798, 2.1503668925179698
13.524388137308268, 2.136292202435104
13.516875715295818, 2.1358482747747862
13.505989451062206, 2.067600201675624
13.505449636306821, 2.065822411747887
13.495463063332185, 2.065329274307893
13.542831808117278, 2.1484393939647397
13.535319386104828, 2.1479954663044216
13.588671077762111, 2.2427104302712335
13.560870617859749, 2.151154248992788
13.553898010602683, 2.1362901231486386
13.533115142520337, 2.067845210930772
13.532575327764949, 2.0660674210030354
13.574905801499778, 2.14878282277924
13.618270920182425, 2.243004649306058
13.590560429405961, 2.151744766348902
13.580573856431325, 2.151251628908908
13.583497853022998, 2.136584342183463
13.583362899334151, 2.136139894701529
13.565099166776939, 2.067892341423983
13.562175170185263, 2.0663616400378597
13.562040216496417, 2.065917192555925
13.604685582171886, 2.1496696384566434
13.594654024634302, 2.1490283518560043
13.64541910392203, 2.243323733141528
13.620160271826276, 2.1520389853837263
13.61017369885164, 2.151545847943732
13.61303021859889, 2.13665633747732
13.59469900919725, 2.068186560458807
13.59173002804263, 2.066507709912039
13.634270429737885, 2.149914474437919
13.624298851617564, 2.1494707200514735
13.675176392312661, 2.244136474238609
13.675041438623815, 2.243692026756675
13.649850083372488, 2.15262950273984
13.639863510397852, 2.152136365299846
13.645081719699913, 2.1369256917114985
13.621914669781276, 2.068727868035245
13.621757223810956, 2.0682093459729884
13.621352362744418, 2.066876003527186
13.663885267012514, 2.1502580765262915
13.653898694037878, 2.149764939086298
13.70468626560708, 2.2441343949521437
13.679539894918697, 2.153220020095954
13.669553321944061, 2.15272688265596
13.672207411158041, 2.1371707009666463
13.664694989145591, 2.1367267733063287
13.65151451220159, 2.0690220870700693
13.64400209018914, 2.068578159409751
13.650974697446205, 2.0672442971423326
13.643462275433755, 2.0668003694820145
13.683723459272937, 2.1507999039243457
13.68358850558409, 2.150355456442411
13.734286108027394, 2.244428613986968
13.734151154338548, 2.243984166505034
13.706755555502724, 2.1537613276723913
13.699243133490274, 2.1533174000120736
13.705990817932594, 2.151242791941431
13.701762269015408, 2.137316770840826
13.681046877777483, 2.069094082363926
13.680507063022095, 2.0673162924361894
13.721690430401729, 2.154352884671738
13.720880708268648, 2.1516861997801326
13.716652159351462, 2.1377601786795277
13.76379598132181, 2.244426534700503
13.736355397923038, 2.1540555467072156
13.728123222903406, 2.151241232476582
13.731272142309823, 2.137314691554361
13.710691704760745, 2.0695364505593954
13.710106905442412, 2.0676105114710137
13.75376442378423, 2.1546963134862382
13.750570519814861, 2.1522767171362465
13.750413073844541, 2.15175819507399
13.746162032645877, 2.1377580993930625
13.72501928805994, 2.068127993890038
13.793395823742124, 2.244720753735327
13.793260870053278, 2.244276306253393
13.740359024025484, 2.0700528933351867
13.732801617450082, 2.069460816514224
13.739684255581253, 2.0678306559255155
13.783454235330439, 2.155286830842352
13.773467662355802, 2.154793693402358
13.782644513197361, 2.152620145950747
13.772612955659778, 2.151978859350108
13.778146056902482, 2.1378052298862733
13.757078286588122, 2.06842203965099
13.825379847998725, 2.2447678842285383
13.769913881882847, 2.070198963209366
13.813039082896438, 2.1555316668236277
13.803067504776116, 2.1550879124371822
13.809860173781388, 2.153161453527184
13.809725220092538, 2.15271700604525
13.805271748360607, 2.1380502391414216
13.80513679467176, 2.1376057916594875
13.784218972900568, 2.0687164319596865
13.776706550888118, 2.0682725042993684
13.852505539456857, 2.245012893483686
13.844993117444407, 2.2445689658233685
13.801987875265347, 2.070542392023867
13.79200130229071, 2.0700492545838727
13.842743889296965, 2.1561715672332897
13.83275731632233, 2.155678429793296
13.841934167163888, 2.153504882341685
13.831947594189252, 2.153011744901691
13.834781621655026, 2.1380481598549563
13.827269199642576, 2.1376042321946382
13.813818815320882, 2.0690106509945108
13.806306393308432, 2.0685667233341927
13.884564537985039, 2.2453069392446388
13.874592959864717, 2.244863184858193
13.829113566723475, 2.0707874012790146
13.869869580755093, 2.156416576488438
13.871608983855783, 2.15404601664425
13.861637405735461, 2.1536022622578046
13.866855615037526, 2.1383915886694567
13.843373673178249, 2.06915672086869
13.911705224297481, 2.2456013315533347
13.911525286045688, 2.245008734910756
13.858690916862315, 2.071007545733517
13.901943574137594, 2.1567600053029383
13.891957001162957, 2.1562668678629446
13.898749670168225, 2.1543404089529465
13.891237248155775, 2.153896481292629
13.893981306495654, 2.138636597924605
13.886468884483204, 2.138192670264287
13.875402681997798, 2.069352000522546
13.941305066717796, 2.245895550588159
13.94117011302895, 2.245451103106225
13.91368454506723, 2.1549319659522927
13.89069743340039, 2.07112875080705
13.931618390829488, 2.157301139605504
13.92164681270917, 2.156857385219058
13.928327020307066, 2.1545605534074483
13.92349117979007, 2.1386345186381397
13.905002524418112, 2.06964621955737
13.970814940012215, 2.245893471301694
13.970679986323368, 2.2454490238197597
13.943284387487545, 2.155226184987117
13.920387244946603, 2.071719268163164
13.910400671971967, 2.07122613072317
13.96123322810412, 2.1576447416938764
13.951246655129484, 2.1571516042538823
13.957904370445906, 2.1547806978619506
13.955475204046671, 2.1386816491313505
13.932218185002139, 2.0701875271338075
13.924705762989689, 2.06974359947349
14.000414782432529, 2.246187690336518
14.000279828743682, 2.245743242854584
13.975268411744146, 2.1552733154803283
13.947512936404731, 2.071964277418312
13.940000514392281, 2.071520349757994
13.988448888688147, 2.158186049270314
13.9883139349993, 2.1577416017883797
13.987819104806864, 2.156111961021288
13.982600895504802, 2.1389266583864988
13.975088473492349, 2.1384827307261807
13.96420220925874, 2.0702346576270187
14.029924655726944, 2.246185611050053
14.022412233714494, 2.2457416833897352
14.002439087765225, 2.155666473896121
13.977022809699147, 2.0719621981318466
14.020522882070644, 2.1585294780848145
14.010536309096008, 2.1580363406448204
14.017373962664227, 2.1562580308954673
14.012110768799218, 2.1389245791000335
13.993802051679054, 2.070528876661843
14.061908679983546, 2.246232741543264
14.006622652119464, 2.072256417166671
14.050212693616857, 2.1591199954409284
14.04022612064222, 2.1586268580009342
14.047018789647492, 2.1567003990909366
14.046883835958642, 2.156255951609002
14.041710611219532, 2.139218798134858
14.034198189207082, 2.13877487047454
14.020927743137182, 2.0707738859169913
14.013415321124732, 2.070329958256673
14.089034371441674, 2.2464777507984124
14.081521949429224, 2.2460338231380943
14.036222494539775, 2.072550636201495
14.028710072527325, 2.0721067085411775
14.077383369637936, 2.159513153856721
14.069825963062534, 2.1589210770357585
14.079092783029989, 2.157043827905437
14.069106210055356, 2.156550690465443
14.071220484513947, 2.1392167188483926
14.050527585557496, 2.0710681049518156
14.043015163545046, 2.0706241772914975
14.12109336996986, 2.2467717965593645
14.111121791849538, 2.2463280421729186
14.065822336960093, 2.0728448552363195
14.065687383271246, 2.0724004077543854
14.109577321854964, 2.1602516470996074
14.099560759171695, 2.159659743552517
14.108767599721887, 2.157584962208002
14.098751037038618, 2.1569930586609116
14.103204508770549, 2.139263849341604
14.08012742797781, 2.0713623239866394
14.07261500596536, 2.070918396326322
14.150708207244488, 2.247115398647737
14.140721634269852, 2.246622261207743
14.09789633034259, 2.07318828405082
14.087909757367957, 2.072695146610826
14.139192159129593, 2.16059524918798
14.129160601592009, 2.159953962587341
14.138382436996515, 2.157928564296375
14.12839586402188, 2.157435426856381
14.130330200228677, 2.1395088585967517
14.122817778216227, 2.139064930936434
14.11220142136031, 2.07170575280114
14.177833898702616, 2.247360407902885
14.17769894501377, 2.2469159604209508
14.12502202180072, 2.073433293305968
14.166362835150672, 2.160988407603773
14.15880542857527, 2.1603963307828105
14.165598097580542, 2.1584698718728124
14.165463143891692, 2.1580254243908783
14.159840073523092, 2.1395067793102864
14.139327112818439, 2.071950762056288
14.131814690805989, 2.0715068343959704
14.209802928104903, 2.247358155342548
14.199831349984581, 2.246914400956102
14.154599371939558, 2.07365343776047
14.196007662133933, 2.161430775799242
14.195872708445087, 2.160986328317308
14.197672090963042, 2.1588133006873127
14.187685517988402, 2.158320163247319
14.191899072051278, 2.1398008250712386
14.181927493930957, 2.139357070684793
14.16892695523875, 2.0722449810911123
14.1614145332263, 2.0718010534307947
14.23694361441735, 2.247652547651244
14.236808660728503, 2.24720810016931
14.186605888477633, 2.073774642834003
14.228081655516434, 2.1617742046137423
14.218095082541797, 2.161281067173748
14.227346907654937, 2.1593544349898783
14.217375329534619, 2.1589106806034324
14.219039758363724, 2.140095217379935
14.218859820111927, 2.139502620737356
14.19848181309612, 2.072391050965292
14.266453487711765, 2.247650468364779
14.258941065699315, 2.247206540704461
14.216205730897947, 2.0740688618688274
14.257771467062643, 2.162364721969856
14.254577563093278, 2.1599451256198643
14.254442609404432, 2.1595006781379302
14.24854963165814, 2.14009313809347
14.24103720964569, 2.139649210433152
14.228036670953482, 2.0725371208394714
14.296053330132075, 2.2479446873996034
14.295918376443229, 2.247500239917669
14.243331422356075, 2.0743138711239757
14.243196468667229, 2.0738694236420416
14.28737130948296, 2.1626589410046804
14.27738473650832, 2.1621658035646862
14.284177405513592, 2.1602393446546886
14.284019959543272, 2.159720822592432
14.27814947407845, 2.140387357128294
14.278014520389604, 2.13994290964636
14.257636513373797, 2.0728313398742957
14.328022359534362, 2.247942434839266
14.31805078141404, 2.24749868045282
14.273021233902288, 2.0749043884800895
14.265463827326887, 2.074312311659127
14.31706112102917, 2.163249458360794
14.307074548054537, 2.1627563209208
14.313957186185704, 2.1611261603320915
14.306399779610302, 2.160534083511129
14.306219841358509, 2.1599414868685503
14.30765934737287, 2.140385277841829
14.30014692536042, 2.139941350181511
14.287281340357062, 2.073273708069765
14.279723933781664, 2.0726816312488023
14.355163045846808, 2.2482368271479625
14.355028092157962, 2.247792379666028
14.302531107196707, 2.0749023091936243
14.344209304768775, 2.1635685421962645
14.343489551761593, 2.1611981556259487
14.337169220667285, 2.140383198555364
14.319310349176611, 2.0734689877236203
14.384695411422697, 2.2483088224418193
14.377160497128774, 2.247790820201179
14.35840193437912, 2.161715638044973
14.33213094961702, 2.0751965282284486
14.324618527604567, 2.0747526005681305
14.399607794040229, 2.2488263048608435
14.373831639470563, 2.1639368358114113
14.373066901900433, 2.1614183000804505
14.366769063087599, 2.140677417590188
14.366634109398753, 2.140232970108254
14.348910191596925, 2.0737632067584446
14.414227776998587, 2.2483808177356766
14.39047592776162, 2.1620590668594732
14.361730792037331, 2.075490747263273
14.354218370024881, 2.075046819602955
14.429117667334644, 2.248824225574378
14.403431481890873, 2.1642310548462356
14.396278936382014, 2.1406753383037227
14.396143982693168, 2.1402308908217886
14.376035883055053, 2.074008216013593
14.443737650293006, 2.2483787384492113
14.41832137222693, 2.1646744626849372
14.417691588345647, 2.162600374435911
14.417556634656801, 2.1621559269539765
14.391285649894701, 2.0756368171374526
14.461101691591246, 2.248871356067589
14.432986339748243, 2.164377124720415
14.425788809676433, 2.140673259017258
14.418276387663983, 2.14022933135694
14.405635725475367, 2.074302435048417
14.40550077178652, 2.073857987566483
14.450395365609431, 2.1650178914994376
14.449765581728148, 2.1629438032504114
14.439779008753511, 2.1624506658104172
14.420840507752064, 2.075782887011632
14.488227383049374, 2.2491163653227373
14.488092429360528, 2.2486719178408032
14.455388652096747, 2.140967478052082
14.455253698407901, 2.1405230305701477
14.427768130446179, 2.0743008755835683
14.477611026193458, 2.1655591990758754
14.477476072504608, 2.165114751593941
14.479365424148462, 2.1632380222852357
14.450462842453852, 2.0761511806267787
14.450057981387314, 2.074817838180976
14.520211407305979, 2.249163495815948
14.51022483433134, 2.2486703583759544
14.484898525391163, 2.140965398765617
14.509685019575958, 2.1659026278903757
14.499698446601318, 2.1654094904503816
14.509055235694674, 2.1638285396413495
14.499068662720035, 2.1633354022013553
14.482514343554879, 2.0764205348609566
14.48206449792539, 2.0749390432545094
14.547337098764107, 2.2494085050710964
14.54720214507526, 2.2489640575891623
14.514408398685582, 2.1409633194791517
14.506895976673132, 2.1405193918188337
14.539284861996268, 2.1661968469252
14.529298289021636, 2.165703709485206
14.536270896278701, 2.164369847217787
14.536113450308378, 2.1638513251555302
14.512114185975193, 2.076714753895781
14.509280158509416, 2.075480350830947
14.50914520482057, 2.0750359033490127
14.576846972058522, 2.249406425784631
14.569334550046072, 2.2489624981243135
14.544008241105892, 2.141257538513976
14.543873287417046, 2.1408130910320415
14.568959678688163, 2.166737981227765
14.558988100567845, 2.1662942268413197
14.5682549205353, 2.164416977710998
14.539239877433321, 2.076959763150929
14.53172745542087, 2.076515835490611
14.538790031803831, 2.075478271544482
14.531277609791381, 2.075034343884164
14.606446814478836, 2.2497006448194554
14.60631186078999, 2.2492561973375214
14.573518114400308, 2.141255459227511
14.566005692387858, 2.1408115315671927
14.598574515962799, 2.167081583316138
14.588587942988159, 2.166588445876144
14.595470581119326, 2.1649582852874354
14.59533562743048, 2.1645138378055013
14.568839719853631, 2.0772539821857534
14.561327297841181, 2.0768100545254353
14.570864025186332, 2.0758217003589823
14.560877452211695, 2.075328562918988
14.635956687773252, 2.24969856553299
14.628444265760802, 2.2492546378726725
14.605592107782812, 2.141598888042011
14.625790176546822, 2.1676228908925754
14.625655222857976, 2.1671784434106414
14.627544574501826, 2.1653017141019357
14.617558001527193, 2.164808576661942
14.600823744110237, 2.0773011126789642
14.600463867606646, 2.0761159193938066
14.590477294632013, 2.0756227819538124
14.668015686301434, 2.2499926112939423
14.658044108181116, 2.249548856907497
14.63271779924094, 2.1418438972971594
14.632582845552093, 2.141399449815225
14.657774200803424, 2.1676700213857862
14.647787627828787, 2.1671768839457926
14.65721939119372, 2.1658428484045014
14.647247813073403, 2.1653990940180554
14.63042358653055, 2.0775953317137885
14.62772451275362, 2.076805376130889
14.6275670667833, 2.0762868540686323
14.69515637261388, 2.250287003602639
14.694976434362086, 2.2496944069600597
14.662227672535355, 2.141841818010694
14.662092718846509, 2.14139737052876
14.687374043223741, 2.1679642404206105
14.677387470249101, 2.167471102980617
14.686834228468353, 2.166186450492874
14.676847655493717, 2.1656933130528797
14.657639247114577, 2.0781366392902263
14.650126825102127, 2.077692711629908
14.659663552447277, 2.076704357463455
14.649676979472638, 2.076211220023461
14.724756215034194, 2.250581222637463
14.724621261345348, 2.250136775155529
14.694211696791957, 2.141888948503905
14.71706385476995, 2.1685547577767244
14.707077281795314, 2.16806162033673
14.716509045160247, 2.1667275847954395
14.706537467039926, 2.1662838304089935
14.687239089534888, 2.0784308583250506
14.687059151283094, 2.0778382616824715
14.686879213031297, 2.0772456650398925
14.686721767060977, 2.076727142977636
14.754266088328613, 2.250579143350998
14.754131134639767, 2.250134695869064
14.721337388250088, 2.1421339577590532
14.721202434561242, 2.141689510277119
14.746663697190264, 2.1688489768115486
14.736677124215628, 2.1683558393715545
14.74612388243488, 2.167071186883812
14.736137309460243, 2.166578049443818
14.716748962829307, 2.0784287790385854
14.716569024577513, 2.0778361823960063
14.716389086325716, 2.0772435857534273
14.71625413263687, 2.076799138271493
14.786250112585211, 2.250626273844209
14.750847261544504, 2.142131878472588
14.773789388648392, 2.169093986066697
14.773339543018903, 2.1676124944602497
14.773204589330057, 2.167168046978315
14.758089776179261, 2.1416869111690375
14.746348805249621, 2.0787229980734097
14.746168866997827, 2.0781304014308306
14.74598892874603, 2.0775378047882516
14.745853975057184, 2.0770933573063175
14.81337580404334, 2.250871283099357
14.813240850354493, 2.250426835617423
14.780357134838919, 2.142129799186123
14.805863382030893, 2.1694374148811972
14.805323567275508, 2.1676596249534605
14.775948647669935, 2.079017217108234
14.775768709418138, 2.078424620465655
14.775588771166344, 2.077832023823076
14.775453817477498, 2.077387576341142
14.845359828299944, 2.250918413592568
14.835373255325305, 2.250425276152574
14.81234115909552, 2.1421769296793336
14.83298907348902, 2.1696824241363455
14.82547665147657, 2.1692384964760274
14.834923409695822, 2.167953843988285
14.807917677072222, 2.0790149645478966
14.80523359814961, 2.078274392018545
14.79772117613716, 2.077830464358227
14.872485519758072, 2.251163422847716
14.872350566069226, 2.250718975365782
14.847923948388026, 2.1702739811356917
14.839466850553649, 2.142421938934482
14.831954428541199, 2.1419780112741638
14.864613221242031, 2.1685443613443987
14.854626648267399, 2.1680512239044045
14.835148332510563, 2.0796056551778825
14.83496839425877, 2.0790130585353035
14.834788456006972, 2.0784204618927244
14.827276033994522, 2.077976534232407
14.901995393052488, 2.2511613435612507
14.879907972644624, 2.170321111628903
14.868976723848064, 2.1424198596480166
14.89419806880803, 2.1687891973256743
14.884226490687709, 2.168345442939229
14.864748174930877, 2.079899874212707
14.86456823667908, 2.079307277570128
14.864388298427286, 2.0787146809275487
14.86425334473844, 2.0782702334456147
14.931707696880174, 2.251825935497687
14.931505266346903, 2.2511592642747855
14.909507815064941, 2.170615330663727
14.899521242090305, 2.170122193223733
14.898576566268378, 2.142714078682841
14.898441612579532, 2.142269631200907
14.921428724246375, 2.1693798879556603
14.92129377055753, 2.168935440473726
14.896717204333164, 2.0798976216523695
14.894033125410552, 2.079157049123018
14.893875679440232, 2.078638527060761
14.886385749709252, 2.078268673980766
