13.005368161137906, 2.1407511045655374
12.998073573994317, 2.14015700450752
13.01624102465324, 2.06223088023088
13.00648305436946, 2.0617357968491987
13.012068138558, 2.238381547433094
13.020928885241151, 2.1328792787968047
13.013618371051397, 2.1324337037532914
13.028693320246608, 2.0604733342259114
13.037201017406435, 2.141246187947219
13.027443047122652, 2.1407511045655374
13.045642351873907, 2.062527930259889
13.039022009684638, 2.2386290891239344
13.039069790823133, 2.2381835140804216
13.050362066554147, 2.1328792787968047
13.058086683944191, 2.0608446467621726
13.06657049053477, 2.1418402880052367
13.056812520250988, 2.1413452046235553
13.072596223000545, 2.06277547195073
13.07090264709166, 2.2386785974621026
13.082242703961171, 2.132928787134973
13.08991954021272, 2.061339730143854
13.093492507569078, 2.142384879725086
13.093540288707572, 2.1419393046815727
13.10199755022121, 2.0630725219797386
13.094687036031456, 2.0626269469362253
13.097856518218299, 2.2389261391529436
13.090546004028546, 2.2384805641094303
13.10919657508781, 2.1331763288258134
13.116841557247028, 2.0618843218637033
13.116889338385523, 2.06143874682019
13.125341290883773, 2.142731438092263
13.11558332059999, 2.1422363547105814
13.131398877441876, 2.0633695720087473
13.124088363252122, 2.062923996965234
13.127257845438965, 2.2392231891819523
13.119947331249211, 2.238777614138439
13.138629756400805, 2.1331763288258134
13.146274738560024, 2.0618843218637033
13.154710764012108, 2.1433255381502807
13.144952793728326, 2.1428304547685992
13.153457836380458, 2.063518097023252
13.1566273185673, 2.2398172892399697
13.15668306322888, 2.2392974516892044
13.16799922952914, 2.133770428883831
13.160704642385552, 2.1331763288258134
13.175684029303772, 2.06210710938546
13.181656671615663, 2.1436473423483733
13.174354120948992, 2.143127504797608
13.190185604837042, 2.0641121970812693
13.186060499880297, 2.2398172892399697
13.196317517610582, 2.1441671798991386
13.197432410842136, 2.133770428883831
13.205045538909026, 2.06277547195073
13.205109247093686, 2.062181371892712
13.211081889405577, 2.1437216048556254
13.222050315197903, 2.0643102304339416
13.215461827100961, 2.2401143392689784
13.208151312911209, 2.2396687642254656
13.225750698923578, 2.1441671798991386
13.226833738062801, 2.13406747891284
13.226881519201296, 2.1336219038693267
13.23692617631605, 2.0628249802888976
13.227168206032268, 2.0623298969072166
13.242856346504833, 2.1447612799571565
13.251451642418568, 2.0646072804629507
13.244863154321628, 2.2404113892979876
13.244910935460123, 2.2399658142544743
13.256266919375797, 2.13406747891284
13.263880047442687, 2.0630725219797386
13.269773054523752, 2.145355380015174
13.262462540333999, 2.1449098049716606
13.280852969639234, 2.0649043304919594
13.27109499935545, 2.064409247110278
13.276743791728652, 2.2404608976361557
13.26698582144487, 2.2399658142544743
13.285700100688793, 2.13406747891284
13.295728830757382, 2.0634190803469155
13.301621837838447, 2.145701938382351
13.30780684076587, 2.0651518721828
13.303697662855289, 2.2407084393269963
13.296387148665536, 2.240262864283483
13.31510142790946, 2.1343645289418487
13.322682701884018, 2.063666622037756
13.331023165059113, 2.1459989884113595
13.32126519477533, 2.1455039050296785
13.3372240950327, 2.0653003971973045
13.335546446169984, 2.241054997694173
13.3257884758862, 2.2405599143124917
13.346982065316483, 2.134414037280017
13.352052175012354, 2.064260722095774
13.352115883197014, 2.063666622037756
13.360392638187449, 2.1465930884693774
13.350634667903666, 2.146098005087696
13.369088805393561, 2.065498430549977
13.36250031729662, 2.2413025393850137
13.37393593644312, 2.1346615789708574
13.373983717581615, 2.134216003927344
13.38148535632535, 2.064260722095774
13.374174842135595, 2.0638151470522605
13.387314655221754, 2.1471376801892266
13.38736243636025, 2.1466921051457133
13.398458278521897, 2.0660925306079947
13.388700308238112, 2.065597447226313
13.391925535086534, 2.241376801892266
13.403369117756116, 2.1346615789708574
13.410886683546016, 2.0645577721247825
13.419136893459507, 2.1477317802472444
13.409373614160337, 2.147286205203731
13.425412149648533, 2.066340072298835
13.421334825830282, 2.2415995894140224
13.432770444976782, 2.134958628999866
13.432818226115277, 2.134513053956353
13.44273546686071, 2.0649043304919594
13.432977496576926, 2.064409247110278
13.448532911664785, 2.1480783386144213
13.438774941381002, 2.14758325523274
13.454813476869198, 2.066637122327844
13.447502962679444, 2.0661915472843306
13.450736153050947, 2.2418966394430315
13.443425638861195, 2.2414510643995182
13.462203626289778, 2.134958628999866
13.469689337987347, 2.0651518721828
13.469737119125842, 2.0647062971392867
13.475470855745257, 2.1484744053197664
13.468176268601669, 2.1478803052617486
13.486694114276224, 2.066686630666012
13.480169334363943, 2.2418966394430315
13.494084263696802, 2.1350081373380343
13.501569975394371, 2.065201380520968
13.507303712013787, 2.1489694887014474
13.497545741730004, 2.1484744053197664
13.516095441496889, 2.066983680695021
13.506337471213106, 2.06648859731334
13.509586588630775, 2.2420451644575357
13.52100628073111, 2.135552729057884
13.521062025392686, 2.1350328915071186
13.530971302615038, 2.065498430549977
13.536673185142122, 2.1495635887594653
13.52691521485834, 2.149068505377784
13.543017458531196, 2.0675282724148705
13.543073203192773, 2.067008434864105
13.538908280620614, 2.2430848395590663
13.538971988805274, 2.242490739501049
13.550439462044105, 2.135552729057884
13.557893319649343, 2.0660430222698265
13.55058280545959, 2.065597447226313
13.566074512362787, 2.149860638788474
13.57241878575186, 2.067825322443879
13.565108271562107, 2.067379747400366
13.56834146193361, 2.2430848395590663
13.561030947743857, 2.2426392645155535
13.5798726433571, 2.135552729057884
13.58729464687001, 2.066340072298835
13.579984132680256, 2.065894497255322
13.585670088161175, 2.1501081804793145
13.601820112972527, 2.068122372472888
13.601867894111022, 2.0676767974293746
13.600222099340636, 2.2431343478972345
13.607681265961261, 2.1507022805373324
13.609250080008518, 2.1360725666086493
13.616719864659922, 2.0664143348060873
13.62478160452713, 2.151345888933518
13.633700750379552, 2.068171880811056
13.623942780095769, 2.0676767974293746
13.6296234265613, 2.2434313979262432
13.638675297798432, 2.1361468291159014
13.646113228357505, 2.0667856473423485
13.651703621561436, 2.151890480653367
13.644393107371682, 2.1514449056098544
13.66059091332153, 2.0690135225599144
13.660646657983108, 2.068493685009149
13.66075018378318, 2.0675282724148705
13.656577297687939, 2.243678939617084
13.656625078826435, 2.243233364573571
13.668076625019099, 2.13644387914491
13.660766110829345, 2.135998304101397
13.675522519101255, 2.067008434864105
13.68358425896846, 2.1519399889915354
13.692471550728554, 2.0690630308980826
13.692630821190203, 2.0675777807530387
13.688457935094965, 2.2437284479552524
13.697509806332095, 2.13644387914491
13.712927187019856, 2.1527816307403937
13.70317983476685, 2.152187530682376
13.72187287794922, 2.0693600809270913
13.719584692316841, 2.067825322443879
13.712274178127087, 2.067379747400366
13.71785926231563, 2.244025497984261
13.729363898662179, 2.136740929173919
13.719600619363007, 2.136295354130406
13.739867785608022, 2.1531529432766545
13.732565234941351, 2.152633105725889
13.748794894983527, 2.0699046726469406
13.748842676122022, 2.0694590976034277
13.748986019537508, 2.068122372472888
13.741675505347754, 2.0676767974293746
13.744781279349937, 2.2445700897041103
13.744844987534597, 2.243975989646093
13.756312460773426, 2.137037979202928
13.749001946583672, 2.1365924041594146
13.771724532445798, 2.1534252391365793
13.778228076296523, 2.0699046726469406
13.778275857435018, 2.0694590976034277
13.780866656944532, 2.068171880811056
13.774214460662932, 2.2445700897041103
13.77427020532451, 2.244050252153345
13.785745642086422, 2.137037979202928
13.798670440049353, 2.1537470433346724
13.810082168626606, 2.0702017226759493
13.800318889327434, 2.0697561476324364
13.810267984165199, 2.068468930840065
13.806095098069957, 2.2446195980422785
13.81578405115369, 2.1542668808854377
13.815146969307088, 2.1373350292319366
13.815194750445583, 2.1368894541884234
13.836998876645524, 2.070795822733967
13.82968836245577, 2.070350247690454
13.839642766308922, 2.0690135225599144
13.829895414055915, 2.0684194225018966
13.833048969196593, 2.2448671397331195
13.82573845500684, 2.244421564689606
13.842732613264939, 2.1545639309144464
13.835422099075185, 2.154118355870933
13.844580150620084, 2.1373350292319366
13.83726963643033, 2.1368894541884234
13.86640020386619, 2.071092872762976
13.866447985004685, 2.0706472977194625
13.86659132842017, 2.069310572588923
13.859280814230416, 2.06886499754541
13.86245029641726, 2.245164189762128
13.855139782227505, 2.244718614718615
13.87211801343944, 2.1550095059579597
13.864823426295851, 2.1544154058999423
13.876460788027108, 2.137384537570105
13.895833385179186, 2.071092872762976
13.898440111734866, 2.0696571309561
13.888682141451081, 2.0691620475744186
13.891883477730255, 2.245164189762128
13.90395086970797, 2.1555045893396407
13.894192899424187, 2.1550095059579597
13.903414659153745, 2.1376320792609453
13.89610414496399, 2.137186504217432
13.92523471239985, 2.0713899227919845
13.925393982861502, 2.0699046726469406
13.925441763999997, 2.0694590976034277
13.92128480495092, 2.245461239791137
13.933320342836305, 2.1560986893976586
13.923562372552523, 2.155603606015977
13.93284784046674, 2.1376320792609453
13.957083495714546, 2.0717364811591614
13.947325525430763, 2.0712413977774804
13.954795310082167, 2.0702017226759493
13.947484795892413, 2.0697561476324364
13.950702059217752, 2.2456097648056415
13.960274213962942, 2.156346231088499
13.952963699773187, 2.1559006560449863
13.964728477873766, 2.1376815875991135
13.984005512748853, 2.072281072879011
13.984069220933513, 2.0716869728209932
13.980087459392252, 2.2460553398491543
13.992122997277637, 2.156692789455676
13.991682349000403, 2.137929129289954
14.006112252825929, 2.0719840228500024
14.009504713659084, 2.246203864863659
14.019076868404273, 2.156940331146517
14.01913261306585, 2.1564204935957516
14.021115530313397, 2.137929129289954
14.036118807800866, 2.1581285312625518
14.033745677922274, 2.15738590619003
14.038906040879747, 2.2465009148926676
14.052969622643479, 2.1382261793189627
14.043206343344307, 2.1377806042754495
14.063067369912114, 2.158425581291561
14.06312311457369, 2.1579057437407956
14.055820563907021, 2.15738590619003
14.070770751240607, 2.2466989482453403
14.079918184754726, 2.138523229347972
14.072607670564972, 2.1380776543044586
14.09491615322681, 2.158772139658738
14.085174109989191, 2.1581285312625518
14.097724622367243, 2.246946489936181
14.109351366067722, 2.138523229347972
14.12185409730728, 2.159168206364083
14.114559510163692, 2.158574106306065
14.129605259774268, 2.246995998274349
14.13875269328839, 2.1388202793769806
14.138800474426885, 2.1383747043334673
14.153686953575809, 2.159663289745764
14.156559130900904, 2.2472435399651896
14.14924861671115, 2.2467979649216763
14.168185874601386, 2.1388202793769806
14.183088280796477, 2.1599603397747726
14.173330310512695, 2.1594652563930916
14.185992312213903, 2.2472435399651896
14.197619055914386, 2.1388202793769806
14.210010297830786, 2.1605049314946223
14.202699783641032, 2.160059356451109
14.215393639434572, 2.2475405899941983
14.208083125244817, 2.2470950149506854
14.22702038313505, 2.1391173294059893
14.227068164273545, 2.138671754362476
14.239443479143782, 2.1605049314946223
14.247274276841596, 2.2475900983323664
14.25654381770965, 2.161148539890808
14.256453564448046, 2.1391173294059893
14.274196293875901, 2.248134690052216
14.266885779686147, 2.247689115008703
14.283497688836286, 2.161396081581649
14.285854891668711, 2.139414379434998
14.285902672807206, 2.1389688043914847
14.306076931282925, 2.2481841983903843
14.31534647215098, 2.1617426399488258
14.305588501867197, 2.1612475565671443
14.315288072981707, 2.139414379434998
14.315335854120201, 2.1389688043914847
14.333030802409562, 2.248431740081225
14.325720288219808, 2.2479861650377115
14.344715945279317, 2.162336740006843
14.334957974995534, 2.1618416566251617
14.34716871038873, 2.139463887773166
14.364911439816586, 2.248481248419393
14.374117272499982, 2.162633790035852
14.374122581515367, 2.1397114294640067
14.366812067325613, 2.1392658544204934
14.391865310943226, 2.2487287901102335
14.39191309208172, 2.2482832150667202
14.401039289534287, 2.1631783817557015
14.401087070672782, 2.1627328067121883
14.403555762828363, 2.1397114294640067
14.42126663816389, 2.2490258401392422
14.421314419302385, 2.2485802650957294
14.432888072848984, 2.1635249401228784
14.423130102565201, 2.163029856741197
14.43543640023539, 2.139760937802175
14.450699819476887, 2.2490258401392422
14.450747600615381, 2.2485802650957294
14.462294709085038, 2.163772481813719
14.452531429785866, 2.1633269067702057
14.462358417269696, 2.1403055295220246
14.462414161931273, 2.1397856919712592
14.48258045688391, 2.2490753484774104
14.491658873197983, 2.1644160902099046
14.481916829960367, 2.163772481813719
14.491791598582692, 2.1403055295220246
14.509502473918216, 2.24961994019726
14.509558218579796, 2.2491001026464947
14.518612744324619, 2.1646636319007455
14.518660525463117, 2.1642180568572322
14.521224779895688, 2.1403055295220246
14.54138311132524, 2.2496694485354283
14.548014071545287, 2.164960681929754
14.540703557355533, 2.164515106886241
14.550626107116353, 2.1406025795510333
14.550673888254847, 2.14015700450752
14.56833698245188, 2.249916990226269
14.568384763590375, 2.2494714151827555
14.577415398765952, 2.165257731958763
14.570104884576198, 2.1648121569152496
14.582506744523377, 2.1406520878892015
14.597770163764876, 2.249916990226269
14.606800798940453, 2.165703307002276
14.609460615650013, 2.140899629580042
14.609508396788508, 2.1404540545365287
14.62717149098554, 2.2502140402552775
14.627219272124035, 2.249768465211764
14.636186199114954, 2.1661488820457895
14.636233980253449, 2.165703307002276
14.638893796963009, 2.140899629580042
14.638941578101504, 2.1404540545365287
14.656604672298537, 2.2502140402552775
14.665587526335619, 2.166445932074798
14.668326978276005, 2.140899629580042
14.686005999519201, 2.250511090284286
14.686053780657696, 2.2500655152407734
14.694988853556284, 2.166742982103807
14.695036634694778, 2.1662974070602936
14.700207615683032, 2.14094913791821
14.717886636926226, 2.2505605986224544
14.724366290207703, 2.1672628196545722
14.727161486809669, 2.1411966796090507
14.727209267948163, 2.1407511045655374
14.744808653960535, 2.251105190342304
14.744872362145193, 2.250511090284286
14.753759653905286, 2.1676341321908335
14.75380743504378, 2.16718855714732
14.756594668122665, 2.1411966796090507
14.74928415393291, 2.1407511045655374
14.77424183527353, 2.251105190342304
14.78560843721998, 2.1679806905580103
14.775850466936197, 2.167485607176329
14.78602784943566, 2.1411966796090507
14.800680731907496, 2.1417907796670685
14.806122472680554, 2.2511546986804722
14.815009764440648, 2.168277740587019
14.805251794156865, 2.1677826572053376
14.815461030748656, 2.1411966796090507
14.830113913220492, 2.1417907796670685
14.83307634380719, 2.2514022403713128
14.825765829617437, 2.2509566653277995
14.844411091661312, 2.1685747906160278
14.844886248538566, 2.141270942116303
14.859547094533488, 2.1417907796670685
14.862509525120187, 2.2514022403713128
14.873780564789646, 2.1691688906740456
14.86403852155203, 2.1685252822778596
14.888980275846484, 2.1417907796670685
14.891910852340851, 2.2516992904003215
14.891958633479346, 2.251253715356808
14.900734435916283, 2.169416432364886
14.90078221705478, 2.168970857321373
14.918381603067148, 2.1420878296960773
14.918429384205643, 2.141642254652564
14.923791489747876, 2.2517487987384897
14.930135763136951, 2.169713482393895
14.930183544275446, 2.1692679073503816
14.947814784380144, 2.1420878296960773
14.947862565518639, 2.141642254652564
14.950745360874512, 2.25199634042933
14.943434846684758, 2.2515507653858173
14.959537090357616, 2.1700105324229035
14.95958487149611, 2.1695649573793903
14.977240002170058, 2.1421620922033293
14.98018650571059, 2.251922077922078
14.991391182687698, 2.1703075824519127
14.989010089286024, 2.1696392198866428
14.999338778724054, 2.1419393046815727
