12.154923935547753, 2.1261067228562895
12.145112071293546, 2.1256125147462224
12.152470969484202, 2.085896541211251
12.167188765865514, 2.2305785475029727
12.169641731929065, 2.1218990684019436
12.159829867674858, 2.121305880959487
12.167188765865514, 2.0841881148997254
12.159829867674858, 2.083743224317883
12.181906562246827, 2.1790587721667114
12.181906562246827, 2.126797684665349
12.17454766405617, 2.126204325084924
12.184359528310377, 2.086314965580302
12.17454766405617, 2.085820757470235
12.196624358628139, 2.2307249508459237
12.196624358628139, 2.122491050878614
12.189265460437483, 2.1218976912981886
12.196624358628139, 2.084631456239843
12.21134215500945, 2.1792051755096624
12.213795121073002, 2.127290343533692
12.203983256818795, 2.126796135423625
12.21134215500945, 2.086857458390778
12.203983256818795, 2.086412567808936
12.226059951390763, 2.2311682921860414
12.218701053200107, 2.2307234016041995
12.228512917454314, 2.1230826890793457
12.218701053200107, 2.1224895016368897
12.228512917454314, 2.085124115108186
12.240777747772075, 2.1797969858483635
12.240777747772075, 2.1792773443533218
12.240777747772075, 2.1279813053427517
12.233418849581419, 2.127387945762326
12.240777747772075, 2.087300799730896
12.255495544153387, 2.2313146955289924
12.257948510216941, 2.123674499418047
12.248136645962731, 2.1230813119755907
12.257948510216941, 2.085715925446887
12.248136645962731, 2.08522171733682
12.270213340534703, 2.1799433891913145
12.272666306598254, 2.1284739642110946
12.270213340534703, 2.087744141071014
12.270213340534703, 2.0872987340752633
12.287384102979566, 2.2315104164001687
12.284931136916015, 2.1242664818947175
12.284931136916015, 2.1237468403996758
12.287384102979566, 2.0860107977884215
12.299648933297327, 2.1800897925342655
12.302101899360878, 2.1290657745497956
12.29229003510667, 2.1285715664397284
12.299648933297327, 2.08811324791184
12.31681969574219, 2.231805288741703
12.314366729678639, 2.1244128852376685
12.31681969574219, 2.0865531184609285
12.307007831487983, 2.0861084000170553
12.329084526059951, 2.1806816028729665
12.329084526059951, 2.180161961377925
12.331537492123502, 2.129657584888497
12.321725627869295, 2.12916337677843
12.329084526059951, 2.1251541974027695
12.329084526059951, 2.0883338857540825
12.343802322441263, 2.232347781552179
12.343802322441263, 2.231828140057137
12.336443424250607, 2.124708273993111
12.343802322441263, 2.0889267289205997
12.343802322441263, 2.086848162940432
12.336443424250607, 2.0864032723585897
12.358520118822575, 2.180679537217334
12.358520118822575, 2.180234130221584
12.358520118822575, 2.130200077698973
12.35116122063192, 2.129755187117131
12.358520118822575, 2.1253006007457205
12.35116122063192, 2.0884808055109416
12.373237915203887, 2.2323457158965465
12.373237915203887, 2.0890731322635507
12.373237915203887, 2.0871430352819664
12.365879017013231, 2.0866981447001245
12.3879557115852, 2.1809744095588686
12.380596813394543, 2.180381049978443
12.3879557115852, 2.1306434190390906
12.3879557115852, 2.1258924110844215
12.380596813394543, 2.125299051503996
12.402673507966512, 2.232640588238081
12.395314609775856, 2.2321956976562385
12.405126474030066, 2.0895657911318937
12.402673507966512, 2.087586376622084
12.419844270411378, 2.181021661431461
12.417391304347827, 2.131235229377792
12.417391304347827, 2.1264842214231225
12.43210910072914, 2.2326385225824485
12.43210910072914, 2.09010828394237
12.424750202538483, 2.089514924361944
12.43210910072914, 2.088029717962202
12.446826897110451, 2.2332313657489657
12.449279863174002, 2.1813165337729954
12.446826897110451, 2.131827039716493
12.439467998919795, 2.131233680136068
12.449279863174002, 2.1269768802914655
12.439467998919795, 2.1264826721813983
12.461544693491764, 2.232784925925399
12.461544693491764, 2.090254687285321
12.461544693491764, 2.0882503558044445
12.478715455936626, 2.233278617621558
12.476262489873076, 2.1818590265834716
12.46890359168242, 2.181265667003046
12.478715455936626, 2.1322702089186416
12.46890359168242, 2.131825490474769
12.478715455936626, 2.127568690630167
12.46890359168242, 2.1270744825201
12.476262489873076, 2.090847530451838
12.476262489873076, 2.088917433470254
12.5056980826357, 2.233524172434868
12.5056980826357, 2.1818569609278393
12.50815104869925, 2.1328620192573426
12.498339184445044, 2.13241730081347
12.50815104869925, 2.128160500968868
12.498339184445044, 2.127666292858801
12.50815104869925, 2.0910432513230144
12.50815104869925, 2.0889646853428463
12.535133675398324, 2.233670575777819
12.535133675398324, 2.1821518332693737
12.537586641461878, 2.1335033192622386
12.527774777207668, 2.132860642153588
12.537586641461878, 2.128752311307569
12.527774777207668, 2.128258103197502
12.535133675398324, 2.0918826821306573
12.535133675398324, 2.091363040635615
12.535133675398324, 2.089804116150489
12.535133675398324, 2.0892844746554475
12.564569268160952, 2.233965448119353
12.564569268160952, 2.182149767613741
12.564569268160952, 2.1337488740755477
12.564569268160952, 2.1292948041180453
12.557210369970292, 2.1288499135362033
12.564569268160952, 2.092029085473608
12.567022234224503, 2.089851368023082
12.557210369970292, 2.089357159913015
12.594004860923576, 2.234408789459471
12.596457826987127, 2.1824939574835005
12.594004860923576, 2.134637622411416
12.58664596273292, 2.13404426283099
12.596457826987127, 2.1299359319849716
12.58664596273292, 2.1294417238749044
12.596457826987127, 2.092521744341951
12.596457826987127, 2.090443178361783
12.58664596273292, 2.089948970251716
12.6234404536862, 2.2346294273017135
12.625893419749751, 2.1827393401588404
12.616081555495544, 2.1822946217149677
12.6234404536862, 2.134784025754367
12.625893419749751, 2.1301813146603115
12.616081555495544, 2.1297365962164387
12.6234404536862, 2.093064237152427
12.616081555495544, 2.092619346570585
12.6234404536862, 2.0909856711722594
12.616081555495544, 2.090540780590417
12.655329012512375, 2.2347509136735977
12.652876046448824, 2.183034384638344
12.652876046448824, 2.1354500705923596
12.652876046448824, 2.130847531636274
12.655329012512375, 2.0934084270221867
12.655329012512375, 2.091032923044852
12.667593842830136, 2.1313661403034994
12.682311639211449, 2.235293406484074
12.682311639211449, 2.2348479994883235
12.682311639211449, 2.183180787981295
12.684764605275, 2.135868494961411
12.684764605275, 2.0939507476946932
12.674952741020793, 2.093357560252237
12.682311639211449, 2.091872353852495
12.682311639211449, 2.0913527123574527
12.69702943559276, 2.131809481643617
12.689670537402105, 2.1312161220631918
12.711747231974076, 2.2352913408284416
12.704388333783417, 2.2348464502465992
12.714200198037627, 2.1833765088524713
12.711747231974076, 2.136633691269762
12.714200198037627, 2.0945425580333943
12.704388333783417, 2.093949370590938
12.711747231974076, 2.092018757195446
12.72891799441894, 2.1322526508457655
12.719106130164732, 2.131807932401893
12.7411828247367, 2.235586213169976
12.7411828247367, 2.1839190016629475
12.7411828247367, 2.1833993601679054
12.743635790800251, 2.1370521156388134
12.733823926546044, 2.136557907528746
12.7411828247367, 2.0948376025128983
12.7411828247367, 2.094392195517148
12.743635790800251, 2.0925114160637888
12.733823926546044, 2.0920172079537216
12.758353587181563, 2.132844461184467
12.748541722927357, 2.1323997427405943
12.770618417499325, 2.235584147514343
12.770618417499325, 2.1839169360073147
12.770618417499325, 2.137594608449289
12.763259519308669, 2.1371497178674472
12.770618417499325, 2.0951324748544327
12.763259519308669, 2.0946875842725903
12.770618417499325, 2.0930539088742646
12.763259519308669, 2.0926090182924226
12.785336213880637, 2.1332137401632623
12.77797731568998, 2.1326946150821287
12.8025069763255, 2.235928337384103
12.800054010261949, 2.184211808348849
12.800054010261949, 2.138037949789407
12.800054010261949, 2.095427347195967
12.8025069763255, 2.093398098744024
12.814771806643261, 2.1337313160026716
12.807412908452605, 2.1332864254208297
12.829489603024573, 2.2363223611959953
12.829489603024573, 2.1842097426932168
12.829489603024573, 2.1385555256288167
12.829489603024573, 2.0958706885360847
12.822130704833917, 2.095277328955659
12.829489603024573, 2.0939405915545004
12.829489603024573, 2.0934209500594583
12.84666036546944, 2.1391234518242674
12.83684850121523, 2.1340267047581145
12.83684850121523, 2.133581297762364
12.858925195787197, 2.236542999038238
12.858925195787197, 2.1846530840333345
12.858925195787197, 2.134544797011432
12.858925195787197, 2.0962397953769107
12.858925195787197, 2.094161229396743
12.873642992168513, 2.139814413633327
12.888360788549825, 2.2367636368804806
12.888360788549825, 2.1847994873762855
12.890813754613376, 2.1349632213804832
12.888360788549825, 2.0969058402149034
12.881001890359169, 2.0964609496330615
12.890813754613376, 2.094579653765794
12.881001890359169, 2.0940854456557267
12.905531550994688, 2.140257582835475
12.895719686740481, 2.1398128643916023
12.91779638131245, 2.23683580572414
12.91779638131245, 2.18509435971782
12.910437483121793, 2.1846494691359775
12.91779638131245, 2.1356541831895424
12.910437483121793, 2.135060823609117
12.91779638131245, 2.097200712556438
12.910437483121793, 2.096755821974596
12.91779638131245, 2.094973677577687
12.932514177693761, 2.1408495653121458
12.925155279503105, 2.1402562057317205
12.932514177693761, 2.0977935557229554
12.947231974075073, 2.2373533815635493
12.947231974075073, 2.1850922940621875
12.949684940138624, 2.1361468420578853
12.939873075884417, 2.135652633947818
12.947231974075073, 2.097347115899389
12.947231974075073, 2.0954170189178045
12.939873075884417, 2.0949721283359626
12.961949770456386, 2.1410702031543885
12.964402736519936, 2.0977913179293535
12.976667566837698, 2.2374997849065004
12.976667566837698, 2.1856841044008886
12.976667566837698, 2.1851644629058464
12.976667566837698, 2.1364666313704865
12.976667566837698, 2.095860360257922
12.969308668647042, 2.095267000677497
12.99138536321901, 2.1420331859895483
12.99138536321901, 2.141587778993798
12.993838329282564, 2.1370345575659373
12.993838329282564, 2.0984326179342494
13.008556125663876, 2.2376955057776766
13.006103159600322, 2.1858305077438396
13.008556125663876, 2.0960560811290985
13.020820955981637, 2.142031120333916
13.013462057790981, 2.1415862297520736
13.020820955981637, 2.1374285813778298
13.020820955981637, 2.098975110744725
13.013462057790981, 2.0983817511643
13.03553875236295, 2.2382379985881524
13.03553875236295, 2.2377183570931107
13.03553875236295, 2.1859769110867906
13.03553875236295, 2.142698197999725
13.03553875236295, 2.096450104940991
13.052709514807812, 2.1379212402461727
13.050256548744262, 2.099195748586968
13.067427311189125, 2.2382852504607453
13.057615446934918, 2.237791042350678
13.067427311189125, 2.186024162959383
13.064974345125574, 2.1429188358419675
13.067427311189125, 2.096942763809334
13.079692141506886, 2.143511679008485
13.079692141506886, 2.138463733056649
13.07233324331623, 2.137870373476223
13.079692141506886, 2.099861793424961
13.079692141506886, 2.099342151929919
13.094409937888198, 2.2385308052740545
13.096862903951749, 2.1863190353009174
13.087051039697542, 2.1430657555988266
13.096862903951749, 2.139056404085197
13.096862903951749, 2.0975345741480353
13.087051039697542, 2.0970403660379677
13.10912773426951, 2.143583847852144
13.10912773426951, 2.100008196767912
13.123845530650822, 2.238751443116297
13.123845530650822, 2.1868615281113937
13.116486632460166, 2.186268168530968
13.123845530650822, 2.14410245651937
13.126298496714373, 2.139648214423898
13.123845530650822, 2.138980276068242
13.116486632460166, 2.138609619985692
13.126298496714373, 2.0977799568233753
13.116486632460166, 2.097335238379502
13.138563327032134, 2.1004515381080298
13.155734089477, 2.2388729294881813
13.153281123413446, 2.186859462455761
13.155734089477, 2.1443971567229347
13.14592222522279, 2.143952438279062
13.153281123413446, 2.139943258903402
13.153281123413446, 2.098075001302879
13.14592222522279, 2.097630110721037
13.167998919794762, 2.100820644948856
13.182716716176074, 2.2394154222986575
13.175357817985418, 2.2389705317168156
13.182716716176074, 2.1871543347972953
13.175357817985418, 2.1867094442154533
13.185169682239625, 2.1450384567278307
13.182716716176074, 2.1408320072392697
13.175357817985418, 2.1402386476588444
13.182716716176074, 2.1013392536160813
13.182716716176074, 2.098963749638747
13.182716716176074, 2.098444108143705
13.212152308938698, 2.2395618256416086
13.212152308938698, 2.187152269141663
13.21460527500225, 2.1455807774003373
13.204793410748042, 2.1451360589564645
13.21460527500225, 2.1408792591118626
13.21460527500225, 2.1016339538196465
13.204793410748042, 2.1011892353757737
13.21460527500225, 2.0990110015113395
13.244040867764873, 2.2397575465127844
13.241587901701322, 2.187298672484614
13.241587901701322, 2.145950056379133
13.241587901701322, 2.1417186899195055
13.241587901701322, 2.1411990484244634
13.241587901701322, 2.10192899829915
13.234229003510666, 2.101484107717308
13.241587901701322, 2.0994050253232324
13.271023494463947, 2.2403000393232606
13.271023494463947, 2.239780397828219
13.271023494463947, 2.1877420138247317
13.271023494463947, 2.1872966068289816
13.26366459627329, 2.1461712106352837
13.271023494463947, 2.14201356226104
13.26366459627329, 2.1415686716791975
13.273476460527501, 2.1022731881689096
13.273476460527501, 2.0998481945253804
13.26366459627329, 2.0994034760815077
13.285741290845259, 2.146763537387893
13.30045908722657, 2.2402979736676283
13.293100189035915, 2.239853083085786
13.30045908722657, 2.1879626516669743
13.302912053290125, 2.1423082624646046
13.293100189035915, 2.141863544020732
13.30045908722657, 2.102815680979386
13.293100189035915, 2.1023707903975435
13.30045908722657, 2.1001432390048844
13.315176883607887, 2.1467614717322605
13.329894679989199, 2.2405928460091626
13.33234764605275, 2.1880841380388585
13.329894679989199, 2.1473543148987777
13.329894679989199, 2.1430487139398586
13.33234764605275, 2.1031598708491455
13.322535781798543, 2.100438627760327
13.34461247637051, 2.147056344073795
13.34461247637051, 2.1009567200136443
13.359330272751823, 2.2405907803535303
13.359330272751823, 2.188329692852168
13.359330272751823, 2.147649187240312
13.361783238815377, 2.143491883142007
13.351971374561167, 2.1430471646981344
13.359330272751823, 2.1034054256624546
13.374048069133135, 2.2411836235200475
13.374048069133135, 2.101177357855887
13.388765865514447, 2.240737183696481
13.391218831578001, 2.1883769447247605
13.388765865514447, 2.1485379355761802
13.388765865514447, 2.148018294081138
13.391218831578001, 2.144133183146903
13.381406967323791, 2.143638975036836
13.381406967323791, 2.1035523454193137
13.40348366189576, 2.241181557864415
13.40348366189576, 2.1042189066712145
13.40348366189576, 2.101769168194588
13.418201458277071, 2.2408093525401402
13.418201458277071, 2.1889194375352368
13.410842560086415, 2.1884745469533944
13.420654424340626, 2.1485851874487727
13.418201458277071, 2.144378737960212
13.410842560086415, 2.14393384737837
13.432919254658383, 2.2414764302059496
13.432919254658383, 2.104439544513457
13.432919254658383, 2.1019898060368307
13.44027815284904, 2.241030506796291
13.45009001710325, 2.1889666894078292
13.447637051039695, 2.1492761492578323
13.447637051039695, 2.1446736103017465
13.464807813484562, 2.241523682078542
13.462354847421011, 2.1050313548521586
13.462354847421011, 2.102284678378365
13.477072643802323, 2.189212244221139
13.469713745611667, 2.1887673536392964
13.477072643802323, 2.14971949059795
13.469713745611667, 2.149274600016108
13.479525609865874, 2.1452652485024784
13.469713745611667, 2.1448205300586056
13.477072643802323, 2.102803287045591
13.491790440183635, 2.241769236891851
13.491790440183635, 2.1054746961922763
13.48443154199298, 2.105029805610434
13.48443154199298, 2.1023573636359325
13.506508236564947, 2.189210178565506
13.499149338374291, 2.149866410354809
13.508961202628498, 2.145609610510207
13.499149338374291, 2.14511540240014
13.506508236564947, 2.1028754558892504
13.52122603294626, 2.241767171236219
13.52122603294626, 2.1504587371074186
13.52122603294626, 2.105918037532394
13.513867134755603, 2.1053246779519683
13.52122603294626, 2.103394064556476
13.535943829327572, 2.2423600144027365
13.535943829327572, 2.1898019889042075
13.528584931136916, 2.189357098322365
13.535943829327572, 2.14644904131785
13.535943829327572, 2.1459293998228084
13.543302727518228, 2.241914090993078
13.550661625708884, 2.1506051404503697
13.553114591772438, 2.10611375840357
13.553114591772438, 2.103688764760041
13.543302727518228, 2.1032440463161683
13.56783238815375, 2.242407266275329
13.56783238815375, 2.1898492407768
13.56783238815375, 2.1511978114789176
13.565379422090196, 2.146595444660801
13.580097218471508, 2.147336756825902
13.580097218471508, 2.1069531892112128
13.580097218471508, 2.106433547716171
13.580097218471508, 2.1042807472367113
13.572738320280852, 2.1038358566548694
13.59481501485282, 2.242652821088638
13.59481501485282, 2.242207414092888
13.59481501485282, 2.190094795590109
13.59481501485282, 2.151492855958421
13.587456116662164, 2.1510479653765793
13.59481501485282, 2.1468903170023355
13.611985777297686, 2.1473840086984946
13.611985777297686, 2.1070004410838057
13.609532811234136, 2.104278681581079
13.626703573678999, 2.242700072961231
13.624250607615448, 2.190092729934477
13.626703573678999, 2.151837045828181
13.616891709424792, 2.1513428377181136
13.63896840399676, 2.1477037980110953
13.63896840399676, 2.1073202303964065
13.63896840399676, 2.1047220229211967
13.653686200378072, 2.2432425657717068
13.653686200378072, 2.2427971587759568
13.653686200378072, 2.190239133277428
13.656139166441623, 2.152428856166882
13.646327302187416, 2.1519346480568147
13.668403996759384, 2.1906835074453617
13.668403996759384, 2.148518311847672
13.661045098568728, 2.14807342126583
13.670856962822938, 2.1078376340978466
13.661045098568728, 2.107392915653974
13.670856962822938, 2.1052146817895396
13.683121793140696, 2.243314734615366
13.67576289495004, 2.2427956095342325
13.683121793140696, 2.190237067621795
13.683121793140696, 2.1528228799787748
13.697839589522008, 2.1906814417897293
13.700292555585563, 2.1485655637202643
13.697839589522008, 2.10813267857735
13.690480691331352, 2.1076877879955083
13.697839589522008, 2.1056087056014325
13.71255738590332, 2.243535372457609
13.71255738590332, 2.153414690317476
13.727275182284632, 2.1909763141312637
13.729728148348187, 2.1494543120561325
13.729728148348187, 2.10847686844711
13.729728148348187, 2.106101364469775
13.741992978665944, 2.243830244799143
13.744445944729499, 2.1538578595196243
13.734634080475288, 2.1534131410757515
13.75671077504726, 2.1909742484756314
13.75671077504726, 2.1496998668694416
13.7493518768566, 2.1492549762875996
13.75671077504726, 2.109019361257586
13.7493518768566, 2.1085744706757437
13.75671077504726, 2.1063469192830846
13.7493518768566, 2.105902028701242
13.771428571428572, 2.243828179143511
13.773881537492123, 2.1544496698583253
13.764069673237916, 2.1538564824158692
13.786146367809884, 2.1912691208171657
13.786146367809884, 2.1505886152053098
13.786146367809884, 2.150068973710268
13.788599333873435, 2.1093635511273456
13.786146367809884, 2.1067902606232023
13.800864164191196, 2.2442715204836285
13.800864164191196, 2.1547447143378293
13.815581960572509, 2.191267055161533
13.818034926636063, 2.150635867077902
13.815581960572509, 2.1099060439378214
13.815581960572509, 2.1093864024427798
13.815581960572509, 2.1073078364626117
13.83029975695382, 2.2444179238265796
13.822940858763165, 2.1550401030932718
13.822940858763165, 2.1545946960975213
13.845017553335133, 2.1917103965016507
13.845017553335133, 2.155558195346589
13.847470519398687, 2.1512276774166037
13.837658655144477, 2.1507334693065365
13.845017553335133, 2.110126681780064
13.847470519398687, 2.1075777918330796
13.859735349716445, 2.244712796168114
13.852376451525789, 2.2442679055862715
13.874453146097757, 2.1918567998446017
13.874453146097757, 2.1559273021874152
13.8670942479071, 2.1554824116055733
13.874453146097757, 2.1517701702270795
13.8670942479071, 2.1513252796452376
13.874453146097757, 2.11049578862089
13.874453146097757, 2.1081945191428475
13.889170942479069, 2.244859199511065
13.906341704923936, 2.1919040517171946
13.903888738860381, 2.156370643527533
13.903888738860381, 2.1522135115671976
13.903888738860381, 2.1109391299610083
13.903888738860381, 2.10841515698509
13.918606535241697, 2.2453025408511826
13.918606535241697, 2.244857133855432
13.918606535241697, 2.1090080001516074
13.933324331623009, 2.1921496065305037
13.93577729768656, 2.156863302395876
13.93577729768656, 2.1527061704355406
13.933324331623009, 2.111382471301126
13.925965433432353, 2.1109375807192836
13.925965433432353, 2.108562076741949
13.948042128004321, 2.2453004751955503
13.940683229813665, 2.244855584613708
13.948042128004321, 2.1091544034945584
13.962759924385633, 2.1921475408748714
13.965212890449187, 2.157405623068383
13.955401026194977, 2.1568124356259264
13.965212890449187, 2.153248491108047
13.955401026194977, 2.152655303665591
13.962759924385633, 2.111454640144785
13.977477720766945, 2.2455953475370847
13.977477720766945, 2.1927403840413886
13.977477720766945, 2.111973248812011
13.9799306868305, 2.1096470623629013
13.97011882257629, 2.109152854252834
13.992195517148257, 2.192293944217822
13.992195517148257, 2.1577006675478865
13.992195517148257, 2.1535435355875507
14.00691331352957, 2.245593281881452
14.00691331352957, 2.1927383183857563
14.00691331352957, 2.112342355652837
14.00691331352957, 2.110041086174794
13.999554415338913, 2.1094477265943685
14.021631109910881, 2.1922918785621897
14.021631109910881, 2.158440946885171
14.014272211720225, 2.1576991183061622
14.021631109910881, 2.1539868769276684
14.014272211720225, 2.153393517347243
14.038801872355748, 2.2459374717512115
14.036348906292194, 2.192736252730124
14.036348906292194, 2.112711462493663
14.038801872355748, 2.11023680704597
14.05351966873706, 2.158636667756347
14.05351966873706, 2.1544795357960114
14.065784499054821, 2.2461830265645206
14.065784499054821, 2.2457376195687706
14.065784499054821, 2.1930311250716583
14.065784499054821, 2.1131548038337806
14.068237465118372, 2.1105316793875044
14.082955261499684, 2.1589315400978815
14.080502295436133, 2.1548735596079043
14.095220091817446, 2.2463294299074716
14.095220091817446, 2.1930290594160256
14.095220091817446, 2.1133012071767316
14.097673057880996, 2.1111234897262054
14.08786119362679, 2.1106292816161383
14.112390854262312, 2.1595233504365825
14.102578990008102, 2.1590291423265153
14.109937888198758, 2.1554653699466053
14.109937888198758, 2.1140425193418326
14.127108650643624, 2.246525150778648
14.12465568458007, 2.19332393175756
14.117296786389414, 2.113596595932174
14.127108650643624, 2.11141836206774
14.139373480961382, 2.159768905249892
14.139373480961382, 2.155908711286723
14.132014582770726, 2.155463820704881
14.139373480961382, 2.1140404536862
14.154091277342694, 2.246770705591957
14.146732379152038, 2.246325815010115
14.154091277342694, 2.1933218661019276
14.156544243406248, 2.111960682740247
14.146732379152038, 2.1113674952977903
14.168809073724006, 2.1605091845871764
14.16145017553335, 2.1597673560081674
14.16145017553335, 2.1559071620449988
14.17126203978756, 2.1143846435559595
14.185979836168872, 2.2468179574645495
14.183526870105318, 2.1939136764406286
14.183526870105318, 2.193394034945587
14.183526870105318, 2.1565737232969
14.183526870105318, 2.1122557272197504
14.200697632550185, 2.1607049054583527
14.19824466648663, 2.1149271363664357
14.19824466648663, 2.1144074948713936
14.212962462867942, 2.2473604502750257
14.205603564677286, 2.2467670906946
14.212962462867942, 2.1939116107849963
14.212962462867942, 2.1567943611391422
14.215415428931497, 2.11259991708951
14.205603564677286, 2.112105708979443
14.227680259249254, 2.161098929270245
14.227680259249254, 2.15738720430566
14.227680259249254, 2.1151477742086784
14.24239805563057, 2.2473583846193934
14.24239805563057, 2.193909545129364
14.24239805563057, 2.157089233480677
14.24239805563057, 2.113142409899986
14.23503915743991, 2.112697519318144
14.257115852011882, 2.1616907396089466
14.257115852011882, 2.1576820766471942
14.257115852011882, 2.1155168810495044
14.249756953821226, 2.115071990467662
14.271833648393194, 2.2476532569609278
14.264474750202538, 2.2472083663790854
14.271833648393194, 2.1942044174708983
14.274286614456745, 2.1134865997697454
14.264474750202538, 2.1129923916596782
14.289004410838057, 2.162183398477289
14.27919254658385, 2.161689190367222
14.289004410838057, 2.158026266516954
14.27919254658385, 2.1575320584068867
14.286551444774506, 2.115960222389622
14.301269241155818, 2.247651191305295
14.301269241155818, 2.1942023518152656
14.301269241155818, 2.1140290925802216
14.293910342965162, 2.113435732999796
14.31598703753713, 2.1627258912877654
14.308628139346474, 2.1622810007059234
14.31598703753713, 2.1585687593274296
14.308628139346474, 2.1579753997470044
14.31598703753713, 2.116180860231865
14.333157799981997, 2.2479953811750546
14.333157799981997, 2.194546541685025
14.323345935727787, 2.194052333574958
14.333157799981997, 2.114076344452814
14.34787559636331, 2.1630205914913305
14.338063732109099, 2.162575873047458
14.34787559636331, 2.1586160112000226
14.345422630299755, 2.116475732573399
14.362593392744621, 2.2482407638503945
14.35278152849041, 2.247796045406522
14.360140426681067, 2.1947920964983343
14.360140426681067, 2.1169943412406247
14.360140426681067, 2.114915775260457
14.360140426681067, 2.114396133765415
14.374858223062379, 2.1636125739680008
14.374858223062379, 2.163092932472959
14.374858223062379, 2.1594554420076655
14.389576019443691, 2.248535808329898
14.392028985507245, 2.194839348370927
14.392028985507245, 2.1170415931132176
14.392028985507245, 2.114913537466855
14.382217121253035, 2.1144688190229823
14.406746781888558, 2.1636598258405937
14.404293815825007, 2.1596018453506165
14.419011612206319, 2.248682211672849
14.419011612206319, 2.1950849031842363
14.42146457826987, 2.1176334034519186
14.411652714015663, 2.1171391953418515
14.419011612206319, 2.1152828164456507
14.436182374651182, 2.1642516361792947
14.426370510396975, 2.1637574280692276
14.436182374651182, 2.160094504218959
14.426370510396975, 2.159600296108892
14.448447204968943, 2.2488286150158
14.448447204968943, 2.195082837528604
14.448447204968943, 2.117878958265228
14.448447204968943, 2.1174335512694777
14.450900171032497, 2.115800220147091
14.441088306778287, 2.115355501703218
14.463165001350255, 2.164794128989771
14.455806103159599, 2.1643492384079286
14.463165001350255, 2.1606369970294352
14.455806103159599, 2.1601921064475933
14.477882797731567, 2.248826549360168
14.480335763795122, 2.195427027398363
14.470523899540911, 2.194932819288296
14.477882797731567, 2.118025361608179
14.477882797731567, 2.1160952646265945
14.470523899540911, 2.1156503740447525
14.495053560176434, 2.165088829193336
14.485241695922223, 2.164644110749463
14.49260059411288, 2.160634931373803
14.507318390494191, 2.2492698907002855
14.507318390494191, 2.1956725822116727
14.507318390494191, 2.1952271752159223
14.509771356557746, 2.161227602402351
14.507318390494191, 2.118468702948297
14.507318390494191, 2.116390136968129
14.522036186875503, 2.1656808116700064
14.514677288684847, 2.165087452089581
14.536753983256816, 2.2494162940432365
14.536753983256816, 2.19567051655604
14.52939508506616, 2.195225625974198
14.536753983256816, 2.1615226468818545
14.52939508506616, 2.1610777563000125
14.536753983256816, 2.118689340790539
14.53920694932037, 2.116684837171694
14.52939508506616, 2.1162401187278213
14.553924745701682, 2.1657280635425993
14.566189576019443, 2.249711166384771
14.558830677828787, 2.2492662758029285
14.566189576019443, 2.1959653888975743
14.566189576019443, 2.1619659882219726
14.566189576019443, 2.1190584476313656
14.558830677828787, 2.1186135570495233
14.566189576019443, 2.1172025851490726
14.558830677828787, 2.116683460067939
14.580907372400755, 2.166567494350242
14.580907372400755, 2.1660478528552
14.595625168782068, 2.2497091007291385
14.595625168782068, 2.195963323241942
14.598078134845622, 2.1624586470903155
14.588266270591411, 2.161964438980248
14.598078134845622, 2.119105699503958
14.598078134845622, 2.117076623189985
14.612795931226934, 2.1666147462228347
14.625060761544692, 2.249855504072089
14.625060761544692, 2.196109726584893
14.625060761544692, 2.162852670902208
14.625060761544692, 2.1196481923144344
14.617701863354036, 2.119203301732592
14.627513727608246, 2.1176189438624915
14.617701863354036, 2.1171247357524243
14.642231523989558, 2.1672065565615357
14.632419659735348, 2.1667123484514685
14.654496354307316, 2.2502988454122073
14.654496354307316, 2.249853438416457
14.654496354307316, 2.196256129927844
14.65694932037087, 2.1632958401043565
14.64713745611666, 2.1628511216604838
14.654496354307316, 2.1199430646559687
14.654496354307316, 2.1178644986758006
14.669214150688628, 2.1676005803734286
14.661855252497972, 2.167007220793003
14.68393194706994, 2.2502967797565745
14.676573048879284, 2.2498518891747326
14.68393194706994, 2.196402533270795
14.68393194706994, 2.1636651190831517
14.68393194706994, 2.1201637024982114
14.68393194706994, 2.1180851365180433
14.698649743451256, 2.1679696872142546
14.713367539832568, 2.250591652098109
14.713367539832568, 2.1968458746109127
14.713367539832568, 2.1638857569253944
14.713367539832568, 2.120829747336204
14.713367539832568, 2.120310105841162
14.713367539832568, 2.1187511813560365
14.72808533621388, 2.1681903250564973
14.72808533621388, 2.164478600091912
14.742803132595192, 2.2505895864424765
14.742803132595192, 2.19684380895528
14.735444234404536, 2.1640326766822535
14.742803132595192, 2.120976150679155
14.742803132595192, 2.118897584698987
14.757520928976504, 2.1687821353951984
14.757520928976504, 2.164625003434863
14.772238725357816, 2.250884458784011
14.772238725357816, 2.1968417432996477
14.772238725357816, 2.121122554022106
14.77469169142137, 2.11939024356733
14.76487982716716, 2.118896035457263
14.789409487802683, 2.169225304597347
14.779597623548472, 2.168780586153474
14.789409487802683, 2.1651176623032056
14.779597623548472, 2.1646234541931384
14.804127284183995, 2.2509317106566034
14.80167431812044, 2.197136615641182
14.794315419929784, 2.19669172505934
14.80167431812044, 2.121714364360807
14.80167431812044, 2.121194722865765
14.804127284183995, 2.11963562624267
14.794315419929784, 2.119190907798797
14.816392114501753, 2.169668818075434
14.809033216311096, 2.168926989496425
14.816392114501753, 2.1655116861150985
